#samples0,samples1,samples2,samples3,samples4,
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
-1.6588060937450986,0.0446511507256542,0.2992450341455600,0.3099149397189057,0.1707167388235199
